29303	4.145795918596382
29304	0.42024922429794814
29305	-0.8361615681452453
29306	-0.9378389149477229
29307	-4.619871503318453
29308	-1.884049079275167
29309	-1.491470026038156
29310	-4.726804618476787
29311	-1.8172169986039384
29312	-6.071347851404511
29313	-2.6726179744703757
29314	-0.9629486157793719
29315	-1.111099231756463
29316	-2.8305785510109476
29317	-1.279899340132628
29318	1.7916569324272371
29319	-3.450465662475367
29320	-0.8127899070465365
29321	-3.230043955935042
29322	-2.073120091081729
29323	-0.7013267543492697
29324	-0.6160363758172359
29325	-2.5594579548900516
29326	-2.4517020534292064
29327	-1.6361072873326423
29328	7.136347174887159
29329	-0.8949445008018333
29330	-2.3369597263410755
29331	-0.011851480314183194
29332	-5.414134936774408
29333	0.9603441225275418
29334	-0.6073156993356618
29335	-2.9661250294424084
29336	-0.9217103318839377
29337	1.3973657750866675
29338	-0.9063344732337086
29339	-0.7043663425369644
29340	-0.7185989935237667
29341	-1.9927864781805829
29342	-1.5763137603141792
29343	-0.6604556454193827
29344	-2.3087045136677937
29345	-0.8933220180653094
29346	-0.6080273475143155
29347	1.9710547470059079
29348	-1.4401516178733593
29349	-0.8903740669187571
29350	4.991785853821857
29351	-2.992683821204492
29352	-0.7249837604276486
29353	-2.5594579548900516
29354	-0.6073156993356618
29355	2.925120445334234
29356	-1.6361072873326423
29357	-1.2926613406954308
29358	-0.6073156993356618
29359	-1.884049079275167
29360	-4.142296333731036
29361	-2.5777777351609616
29362	-1.4951942423927598
29363	-0.9165736312459406
29364	-1.1003768999949628
29365	-0.7764735616374335
29366	-4.211691508214101
29367	-5.150502772047467
29368	-1.486143618598855
29369	-5.780726859527196
29370	0.42024922429794814
29371	-8.349668971882268
29372	-0.8521625062131196
29373	-1.2270079807627947
29374	10.397382224780625
29375	0.10250077416071274
29376	0.8340161490918402
29377	-1.3842600895902049
29378	-1.9158503985643853
29379	-3.0938815556558117
29380	0.9603441225275418
29381	-3.5822185143788077
29382	3.2635186739899638
29383	5.891488595305295
29384	-0.6080273475143155
29385	6.122454136019827
29386	-3.1056970989435446
29387	0.19417601154837824
29388	-3.138787645917805
29389	-1.3842600895902049
29390	-2.3111489796037543
29391	-0.8842092491371893
29392	6.24307225658199
29393	-0.9629486157793719
29394	-1.491470026038156
29395	-2.0653795461411724
29396	-0.011851480314183194
29397	-2.100784729534823
29398	-0.7504394803840393
29399	0.14397326315347098
29400	-1.0206216608538068
29401	-3.90938587255134
29402	-0.779924951495202
29403	-5.53216964849945
29404	-2.1167641060061175
29405	-1.6030340767644855
29406	7.4134057390675565
29407	-4.525802826414056
29408	-1.4401516178733593
29409	-2.665737729953378
29410	-3.3790329045775844
29411	-0.9063344732337086
29412	3.7681961516811877
29413	2.696813956775922
29414	-1.2340010253294713
29415	4.973478397226897
29416	-1.3499993466246714
29417	-0.7707636962346208
29418	6.674422554819017
29419	-0.7676158295262256
29420	-0.6477992337288544
29421	-2.0144620836216185
29422	-4.915944253374688
29423	-2.1854748000130697
29424	-0.7885638110490306
29425	0.3119646524569839
29426	-2.3285069051458978
29427	-1.0553168480203106
29428	-0.42363922908847224
29429	-0.7885638110490306
29430	-2.916778688527295
29431	-0.31805238245097966
29432	5.567491316103295
29433	-0.7786243117688232
29434	-1.144475591319666
29435	-2.1927960882890467
29436	-2.1025217053035257
29437	-0.8512066406583357
29438	-0.8665987523724884
29439	-1.0203135097483658
29440	-2.5993672254776237
29441	0.9316900340830202
29442	-3.4756946919538163
29443	-4.857721225550277
29444	-3.4020486689305294
29445	4.00548233217641
29446	-1.849265281813984
29447	-5.092522669321738
29448	1.2652056159482974
29449	-0.9047183804390936
29450	-4.1114394037063695
29451	-1.3499993466246714
29452	-3.15088395116995
29453	-0.6553089453744995
29454	0.9316900340830202
29455	-0.6552888212063689
29456	-2.8332559095474057
29457	-2.9179572160014566
29458	6.5596301887242126
29459	2.11090374760618
29460	2.5155956542672038
29461	-0.9291402878134849
29462	-0.7349232500851943
29463	3.4569498190361885
29464	0.44106262447750294
29465	4.309628348737377
29466	-4.6720731432368865
29467	-0.9934970189714998
29468	-1.2548610351874705
29469	-2.2971042747677735
29470	2.0090304866913336
29471	-1.9352848928013031
29472	4.900433657264477
29473	-0.6552888212063689
29474	0.3735942287787837
29475	-0.7676158295262256
29476	-0.6010058976882615
29477	-4.857721225550277
29478	-2.4912620739468965
29479	-1.0194735693640236
29480	-1.3499993466246714
29481	-4.903501664353876
29482	1.3354062784040548
29483	-0.9012090750239203
29484	-4.10709371763586
29485	-2.242388502600721
29486	-2.5993672254776237
29487	-2.0144620836216185
29488	3.5957482534094667
29489	-6.872396211484701
29490	-0.8500132082115401
29491	-5.893767044156514
29492	-0.6477992337288544
29493	4.914946549728961
29494	-1.1562991577981314
29495	-3.2929107375378575
29496	-1.063972098998928
29497	-0.9879627517061574
29498	-0.9155608781012036
29499	-1.849265281813984
29500	-2.1851041324558413
29501	-2.371394347411425
29502	-2.916778688527295
29503	4.02514126475744
29504	-4.759813851646037
29505	-0.6799719485968893
29506	-2.139405490865673
29507	2.6783774232088686
29508	-1.4942021377163661
29509	-1.9352848928013031
29510	-0.18133293738937303
29511	-1.4288118882998366
29512	-0.6553089453744995
29513	2.501263911443247
29514	-0.6105053445131724
29515	-0.9476224803624173
29516	-1.4590803091656388
29517	-5.831656751460082
29518	-2.5277031268898797
29519	0.44106262447750294
29520	-0.6945989724896011
29521	-0.7222784998926505
29522	-1.0553168480203106
29523	-0.9300786605804462
29524	-3.7903318652891294
29525	-1.8981527517668386
29526	-4.277614274832665
29527	-2.4840213191253144
29528	-0.8661550458644516
29529	-2.3071437464387348
29530	5.210698653576051
29531	-6.934708394041151
29532	0.8243630619747818
29533	-2.1468846171810303
29534	-0.7885638110490306
29535	2.6783774232088686
29536	1.844460623841031
29537	-2.371394347411425
29538	-1.849265281813984
29539	-1.3979142604473644
29540	2.5155956542672038
29541	-0.8661550458644516
29542	6.204935296175594
29543	2.8084548039258483
29544	9.405302917388529
29545	-1.0765132240426292
29546	-0.7885638110490306
29547	-9.06076278274367
29548	-5.202825265796398
29549	-2.0144620836216185
29550	9.966680918298314
29551	-2.5221096198923796
29552	-1.2849081196789094
29553	2.680632425210718
29554	-0.7676158295262256
29555	1.4564830233091737
29556	-1.276759364239504
29557	2.6783774232088686
29558	-1.427191547856125
29559	-4.041479632596743
29560	8.489526595302179
29561	-2.8468284412240954
29562	-0.18133293738937303
29563	-0.9879627517061574
29564	4.582357871726057
29565	-5.9917754925362
29566	-2.693873755439686
29567	-1.1671785884739587
29568	-1.1648153054275612
29569	-3.786360024367033
29570	-0.801483334851285
29571	-1.537486640410744
29572	-0.20171451136081897
29573	-2.453878662373527
29574	-3.119943185829392
29575	-0.7736684104568573
29576	-2.684703543514659
29577	-1.152319238503547
29578	-4.9075893195365445
29579	-4.64801307657256
29580	-2.5318988559693034
29581	-4.7992625110383145
29582	-1.537486640410744
29583	-1.3247370801600482
29584	1.0465732157366878
29585	-6.819106208095626
29586	-3.119943185829392
29587	-5.419678554042609
29588	-2.0495334288364777
29589	-1.6964093949426449
29590	-0.7017997105392603
29591	-2.2183807089072136
29592	-0.08643552804420401
29593	5.928300427997393
29594	-2.9653434918124724
29595	-1.5020527385900238
29596	-2.385868363435538
29597	-1.8995717765276938
29598	0.007240375593816473
29599	-0.6321338768905502
29600	-6.842303041701717
29601	-2.897717333875482
29602	-1.314140624915922
29603	-1.5675779543201676
29604	-0.8598496661278467
29605	-2.6484432187957823
29606	-3.180666491561204
29607	1.1671756739052501
29608	-3.9286462533398523
29609	-1.4787235376994616
29610	-0.6367970120116077
29611	1.1671756739052501
29612	-0.6818776193468212
29613	3.7348381466218625
29614	-6.77352145852892
29615	0.4107246047748975
29616	-2.5925583574024
29617	-1.1648153054275612
29618	-0.8598496661278467
29619	-2.5805135575455282
29620	-5.898125473978453
29621	-1.0196701960618217
29622	-2.5397586284598965
29623	3.0083180139906047
29624	-2.5925583574024
29625	-1.0863952856540444
29626	5.503871267884952
29627	-3.784862622822012
29628	2.5602521575242134
29629	0.08342926534431082
29630	-2.9585046947893785
29631	-1.4426446462433853
29632	-2.483638242080345
29633	-10.450911852942765
29634	-0.8525107774033062
29635	-0.8308049302297119
29636	0.7465210484241608
29637	-6.269032014766294
29638	-1.5020527385900238
29639	-0.04906687134361216
29640	0.42636472045138357
29641	-6.480928324077367
29642	-2.6138801889469745
29643	-4.247608275329304
29644	-5.625690233840374
29645	1.0465732157366878
29646	-5.78962080587698
29647	-0.801483334851285
29648	-0.853826808210414
29649	-2.727550895993836
29650	0.46551651267777605
29651	1.488940246629224
29652	-6.480928324077367
29653	-7.162445399654748
29654	1.6564515115773173
29655	-1.1033817483003876
29656	-1.5020527385900238
29657	-0.8365348070375892
29658	-0.1606554950639526
29659	-1.152319238503547
29660	0.46551651267777605
29661	-0.034943394135359455
29662	2.416693593970266
29663	0.46551651267777605
29664	1.8336753175728373
29665	-3.5699851539106993
29666	0.9833427692885395
29667	-1.8372413939412116
29668	-0.801483334851285
29669	-4.241277293121471
29670	-1.152319238503547
29671	-1.216800948016751
29672	-2.3444310700753466
29673	-0.8598496661278467
29674	0.7465210484241608
29675	-0.7118055434059981
29676	-1.537486640410744
29677	-1.5385506455311129
29678	-2.5828470315472667
29679	-3.608610167631273
29680	-2.2183807089072136
29681	-3.3358044924877412
29682	-2.435584551149054
29683	-0.7409482331191899
29684	-0.9897892422816047
29685	-4.214109861067405
29686	-1.5085370045678836
29687	-0.9897892422816047
29688	0.22366476202451638
29689	-0.20171451136081897
29690	-4.4680829547465875
29691	0.9717899755529951
29692	-0.8525107774033062
29693	-0.7550698441500799
29694	-3.0794005641162014
29695	-1.8270571456321862
29696	2.510141206628002
29697	-2.2183807089072136
29698	1.1671756739052501
29699	-0.6472981188265834
29700	-2.6138801889469745
29701	-2.5318988559693034
29702	-6.694787355167594
29703	0.595387852484923
29704	-0.5668197551461647
29705	-1.7629758313885278
29706	-0.7291568240573354
29707	-0.004181271705256954
29708	-1.8818298942600467
29709	-1.5385506455311129
29710	0.46551651267777605
29711	-0.9117310379610901
29712	-2.715518092366637
29713	2.5602521575242134
29714	-5.624457072542421
29715	-4.353877646491946
29716	-2.3569610562878833
29717	1.881047579195376
29718	-3.9221213895877565
29719	-6.44209822587785
29720	0.007240375593816473
29721	-2.459335123756399
29722	-2.459335123756399
29723	0.7725026208229389
29724	-2.3444310700753466
29725	5.503871267884952
29726	-0.20171451136081897
29727	1.052722736359172
29728	-1.8906306928444088
29729	-3.606623521853894
29730	-0.8928707513431359
29731	-1.435403762272888
29732	-0.7291568240573354
29733	-0.7291568240573354
29734	-0.7261173345358314
29735	-0.6367970120116077
29736	-2.175646802377036
29737	-1.0196701960618217
29738	-0.7550698441500799
29739	-3.0903877968357554
29740	1.6564515115773173
29741	-2.9376987072382623
29742	-1.216800948016751
29743	-2.9376987072382623
29744	-5.533503148236472
29745	-10.353456391331644
29746	-1.0731016814247798
29747	-0.8336565052630049
29748	-3.43995670227761
29749	-1.860223802697671
29750	0.707326775136511
29751	-1.6357961518179949
29752	-1.6939462432460133
29753	-6.896006722055209
29754	-0.5485874794334762
29755	-0.6962552647516438
29756	-0.7485997475999182
29757	-0.8847960928528891
29758	-0.7424362970167482
29759	-0.7485997475999182
29760	2.978515512349323
29761	-0.9942252405282188
29762	-1.8153299345591651
29763	-0.8413157926432456
29764	1.04416709503173
29765	-0.2867109877827396
29766	-1.167131123274977
29767	-2.504495177203931
29768	-0.6642147964452986
29769	-0.9064225330329913
29770	7.448132257504516
29771	2.0070945166662373
29772	-0.2867109877827396
29773	-0.05618067783527379
29774	-1.2458885832638003
29775	2.155709883858631
29776	-6.7484261859081
29777	-2.589312332084202
29778	1.5194625453940174
29779	-2.505021948195329
29780	-3.563878800949536
29781	3.3295712275587133
29782	-1.8587574270278555
29783	-0.05618067783527379
29784	-2.615191795701219
29785	-2.687739785092559
29786	8.967119574977161
29787	6.4847134595513545
29788	-1.1625106109427519
29789	-0.8542093938906877
29790	-2.591076741153617
29791	-2.512334750408516
29792	-0.9091832009895386
29793	1.0399702513388025
29794	-1.9562708604318668
29795	-1.3214937682154202
29796	-1.5976883647429392
29797	-0.8336565052630049
29798	-1.9562708604318668
29799	-1.8698109132319332
29800	-3.7658992452518594
29801	-4.286809429204961
29802	-1.3214937682154202
29803	-1.1625106109427519
29804	-0.8776456779964191
29805	-0.7424362970167482
29806	-1.0627773465162136
29807	1.7454917096550913
29808	-0.9547875400726061
29809	1.2742282737397101
29810	0.012995577128418478
29811	-0.8336565052630049
29812	-5.998410731545756
29813	4.205642922255259
29814	-3.842637711444063
29815	-3.032402658835083
29816	3.3295712275587133
29817	-2.2514283334459213
29818	-4.424107224016318
29819	6.472535174993788
29820	-0.8336565052630049
29821	-1.466816974648706
29822	-0.37724737545927894
29823	-2.885187261164895
29824	-6.725241260084042
29825	-1.8698109132319332
29826	4.619993192237726
29827	-0.9885416763715653
29828	-0.8784895051055752
29829	-2.2279114111211338
29830	4.205642922255259
29831	5.373272138463316
29832	-0.5485874794334762
29833	-0.8776456779964191
29834	-1.7238034609721788
29835	-1.6357961518179949
29836	-1.8836091856398516
29837	2.1439009997845435
29838	-1.8353937092369055
29839	-1.5799283446781114
29840	-1.377083351333326
29841	-1.7086446552446242
29842	-2.1756936885047806
29843	4.205642922255259
29844	-0.8656176403056548
29845	-0.6856044839719706
29846	-2.4776334657258414
29847	-0.8542677199011597
29848	-2.817325421199643
29849	2.0070945166662373
29850	3.6958443670285677
29851	-0.7183394127467421
29852	-1.0627773465162136
29853	-2.6643637688533386
29854	1.227833465977328
29855	-0.6677121260424703
29856	-7.943278980467808
29857	-2.1923353965718637
29858	-3.8205077917664236
29859	0.12767578670065105
29860	-1.0627773465162136
29861	-1.414550121224787
29862	-1.1625106109427519
29863	-1.6278898409746827
29864	-1.6939462432460133
29865	-0.19769198354344114
29866	-1.3402968342203059
29867	-1.8544768680016324
29868	-1.1625106109427519
29869	-1.1033367103963818
29870	-1.0731016814247798
29871	-0.7485997475999182
29872	-1.456908298531222
29873	-1.377083351333326
29874	-1.3218658567037944
29875	-0.8542677199011597
29876	-0.7359742470541487
29877	-0.8631833232021499
29878	-3.9440414207672156
29879	-0.5485874794334762
29880	-0.6873722946329472
29881	-1.5095387909590763
29882	-3.26165255503304
29883	-1.1365078496622523
29884	3.323326369418933
29885	-0.6677121260424703
29886	-0.804767240396374
29887	-0.8542093938906877
29888	-3.4040367852856903
29889	-3.3600230660301653
29890	2.045902357031644
29891	-5.2440999235467
29892	-0.8773443796035839
29893	-1.5264510294945226
29894	-1.8587574270278555
29895	3.7170705417662333
29896	-1.8085729856515678
29897	2.893479195059091
29898	-0.1135804345030683
29899	0.624436494139129
29900	-1.5306819013229789
29901	-1.3218658567037944
29902	-4.6018878821802245
29903	-0.8656176403056548
29904	1.3205824366233292
29905	-2.2279114111211338
29906	-1.5976883647429392
29907	-1.0469357547317342
29908	-1.0475552610429277
29909	-1.773950408748829
29910	0.745781554310829
29911	-0.7359742470541487
29912	-0.8875144498498101
29913	-1.9438999445977094
29914	10.7903023053954
29915	-0.5997045342166571
29916	2.0683901382548577
29917	-3.402107697530914
29918	-1.1183128683690247
29919	-1.5976883647429392
29920	-1.094104567018765
29921	-0.839704539919334
29922	-0.05618067783527379
29923	-0.2867109877827396
29924	-1.1033367103963818
29925	-0.9005744029500998
29926	1.04416709503173
29927	-4.079989234747509
29928	-1.1367729375577453
29929	-0.0012798742490650677
29930	-4.656942011705111
29931	-1.3693098116006817
29932	-2.046315691081248
29933	-2.291257772569683
29934	0.13139920650954953
29935	-0.9613782358740707
29936	-0.2599019503665885
29937	-2.0006048863878805
29938	-2.640056563142123
29939	-2.450942380088912
29940	-1.7497110186483917
29941	-0.8536204035739633
29942	-1.7497110186483917
29943	2.930035850021683
29944	-0.15368923571028154
29945	-0.0012798742490650677
29946	2.8180923572371968
29947	-2.0962288448816166
