8320	0.07709798652153955
8321	-0.2586989002766888
8322	0.2531539100654047
8323	2.9860679076147343
8324	-4.485141847102674
8325	-0.06408664519099466
8326	-0.25561075551659945
8327	0.5937255140730852
8328	5.027599904550285
8329	-4.209124764593771
8330	0.33954872415679344
8331	-0.42470491335454824
8332	-2.928572481404536
8333	-1.3032381633564176
8334	0.18560741307243353
8335	-0.4983085904520395
8336	-1.5117555112948016
8337	-0.21123537750311125
8338	-0.6880318468887112
8339	-0.05571289305580045
8340	-4.7327012984177355
8341	0.5831236488399268
8342	0.5937255140730852
8343	-0.7151599456745528
8344	-0.24205813807072993
8345	4.970982469869891
8346	-0.4586526669967087
8347	-0.2716158884514323
8348	7.860464188219943
8349	-4.532664156669829
8350	-0.47935751486626604
8351	-0.03444770418175855
8352	1.2561956964963614
8353	1.3232496956927933
8354	-2.0725081676494788
8355	0.24294467614091694
8356	-0.2931384226553111
8357	-0.06909102312829841
8358	-0.5134239193927808
8359	-0.9132016092666654
8360	-0.7859388392840598
8361	-0.5134239193927808
8362	-0.47935751486626604
8363	0.3735853255642704
8364	-0.40004350614253004
8365	-1.201606706628074
8366	-4.947472527340009
8367	0.3735853255642704
8368	0.11062732595868952
8369	-2.990960697792272
8370	-1.0935169652744852
8371	-0.7751525201392927
8372	-2.4561476971047793
8373	-0.19353688493001509
8374	1.805741349510821
8375	-1.727623418491444
8376	-0.17337168397730798
8377	-0.5598859696911801
8378	-4.267220406283465
8379	0.5087166750311687
8380	-3.97991553389592
8381	-3.178709856044575
8382	-0.684836068577172
8383	-0.3051904501197497
8384	0.7287337835800783
8385	-0.684836068577172
8386	-1.068051337825009
8387	-5.8868909011791795
8388	-0.8399642645346648
8389	1.022953360341964
8390	-0.3209390231840932
8391	-0.7442214899940698
8392	-1.4983662792203487
8393	0.13139119536640498
8394	-0.5038866974487767
8395	-0.06614601980589584
8396	-1.3883923615686475
8397	2.508137468264936
8398	-0.1895932421155559
8399	-3.113219587900475
8400	-0.07247585318259223
8401	-3.468340624912785
8402	2.175279164253603
8403	0.1253992438610197
8404	-9.505186247997365
8405	-0.5700185115257741
8406	-0.5598859696911801
8407	-0.374191631745256
8408	-0.2441450139469906
8409	2.2915463880025406
8410	-2.0681133960009332
8411	0.5965705771615734
8412	5.604403049984048
8413	4.658686038365272
8414	9.25757960486723
8415	-0.14855282492391853
8416	0.0629860065668587
8417	-1.5789780542510485
8418	1.6780071719781626
8419	1.2316964905366172
8420	-0.1895932421155559
8421	-0.07247585318259223
8422	-0.07247585318259223
8423	-0.4189156442310982
8424	0.38193920698748807
8425	1.3343638997257408
8426	-0.04043250243831596
8427	-1.3182071521216105
8428	0.5965705771615734
8429	0.007053195826041646
8430	-0.39206536759095895
8431	-3.178709856044575
8432	-0.3051904501197497
8433	-4.17211578757677
8434	-2.4898829108867457
8435	-0.374191631745256
8436	-2.0685154185493735
8437	-0.1895932421155559
8438	-0.19353688493001509
8439	1.107908308540459
8440	-0.3051904501197497
8441	-1.4983662792203487
8442	4.223858898671965
8443	-3.178709856044575
8444	-0.3380631655297622
8445	0.6363229104163245
8446	-0.5754123760720541
8447	-2.918511838062533
8448	0.13139119536640498
8449	0.0629860065668587
8450	1.4754621556684657
8451	-0.015435683392014909
8452	-0.5981151917779771
8453	-3.468340624912785
8454	2.9848094342618565
8455	-4.912863508242914
8456	-0.015435683392014909
8457	-0.19353688493001509
8458	0.03573416640409634
8459	2.3923495372861856
8460	0.3961298928656455
8461	-2.4898829108867457
8462	1.6109506454701192
8463	-0.13554336488851884
8464	-1.886410577247375
8465	-1.523810642455442
8466	0.14973599410857708
8467	-0.43083135151903107
8468	-0.8147493280803959
8469	-0.7287025946566915
8470	-0.3209390231840932
8471	-0.5754123760720541
8472	1.240662083506085
8473	-0.7225312806757934
8474	-0.8399642645346648
8475	-0.5896270168761946
8476	2.1773943067963883
8477	-0.12092100434279299
8478	-2.6048199628134348
8479	-3.113219587900475
8480	0.2559299940411744
8481	-0.8147493280803959
8482	0.8593527775405532
8483	-0.25018434186787986
8484	2.9848094342618565
8485	-6.226212677325946
8486	-2.990960697792272
8487	-0.684836068577172
8488	0.8514823560704854
8489	-6.276539551415597
8490	-0.1652096322633959
8491	-3.97991553389592
8492	-0.17337168397730798
8493	4.665383215238379
8494	0.1293234132611413
8495	0.5574249665464291
8496	-2.256570881119526
8497	-0.21403556159551335
8498	-5.28724382207845
8499	-0.17337168397730798
8500	0.4425808269325514
8501	0.0629860065668587
8502	-0.21403556159551335
8503	-0.8666715860666162
8504	-0.4189458681807365
8505	0.20878426111587886
8506	-2.2151832567998
8507	2.1339669614941457
8508	0.1842855707754381
8509	-0.5539143853753321
8510	-0.08358374771293418
8511	5.68806978389114
8512	0.4725547023003239
8513	-0.47417058665204986
8514	2.170039873507047
8515	0.7430717510697417
8516	0.19747388659877274
8517	0.1598686780035609
8518	4.331896243724839
8519	-2.6777776647028766
8520	0.2846634443769117
8521	-0.5150659992178421
8522	-0.28397787708866984
8523	-0.014999756766809915
8524	2.9104482953491613
8525	-0.8666715860666162
8526	-0.11948980307252799
8527	0.05998661615499426
8528	1.6375795973272804
8529	-0.12444447082093842
8530	-3.3870830374025465
8531	-0.4189458681807365
8532	-0.29838377368214664
8533	0.4321706751171844
8534	0.3046064871471689
8535	0.1604183239560652
8536	0.10194733516074857
8537	-0.04568771984667433
8538	0.7658928246409302
8539	-0.3319939047530408
8540	-0.6196221252872146
8541	-4.697717907325186
8542	0.5646229566375848
8543	-0.7664346206580646
8544	7.6309819896490545
8545	-1.83743052378958
8546	0.1604183239560652
8547	-3.2226939682109585
8548	-0.39157383978597066
8549	0.03741341552166295
8550	-0.11587397166675607
8551	-1.6814369540696024
8552	-0.6207618282776908
8553	0.1913421603983008
8554	0.4399067166697665
8555	-0.14022672693950147
8556	0.05998661615499426
8557	-2.6777776647028766
8558	-3.3870830374025465
8559	0.5260094898360319
8560	-0.14022672693950147
8561	0.4321706751171844
8562	0.2180978278601833
8563	0.03641726575431628
8564	-0.8713038348659358
8565	0.5260094898360319
8566	-0.28397787708866984
8567	-0.9604293933255599
8568	3.6467236603354873
8569	0.2846634443769117
8570	0.1604183239560652
8571	0.9953575184739007
8572	0.9953575184739007
8573	1.0488048222201336
8574	0.19747388659877274
8575	-5.538617472866976
8576	0.10307702795869123
8577	4.731095183213648
8578	-0.4189458681807365
8579	-0.2722623106266806
8580	0.10194733516074857
8581	-0.49063504894310966
8582	-2.3654550339600697
8583	0.10307702795869123
8584	3.0846209248196286
8585	0.1598686780035609
8586	0.2733146462177807
8587	0.40286766081997155
8588	-0.14022672693950147
8589	-0.316304246215946
8590	-2.5908695026018655
8591	0.1842855707754381
8592	0.7430717510697417
8593	-0.11948980307252799
8594	0.03641726575431628
8595	-0.4517694537059816
8596	-0.04568771984667433
8597	-0.5539143853753321
8598	5.809480358954897
8599	0.40286766081997155
8600	0.2846634443769117
8601	0.1842855707754381
8602	1.1927578187486303
8603	-8.413524388153506
8604	0.5260094898360319
8605	6.4193005692463725
8606	0.3576051461115228
8607	1.2611085551678094
8608	-2.027473051164925
8609	-0.04568771984667433
8610	3.182779016370353
8611	0.1598686780035609
8612	-5.576956802685904
8613	0.19747388659877274
8614	0.34054297257619676
8615	-0.5150659992178421
8616	0.9056545798441047
8617	-1.731128069626023
8618	3.101008252119067
8619	-0.14168023242496897
8620	0.16042568907350763
8621	1.7219418138549716
8622	-1.2027051039159011
8623	-0.4504948408683541
8624	-0.2730246179958615
8625	1.3550006610604268
8626	0.27633679226431607
8627	2.33260886064634
8628	-0.5232047056663574
8629	0.14472428293928624
8630	-0.3774885589746371
8631	2.33260886064634
8632	0.5373452012977413
8633	0.7274603135045867
8634	0.31620091603281
8635	1.138749830975995
8636	-0.320410586778999
8637	-0.22563127333921942
8638	0.04026923364126919
8639	0.20113864620290986
8640	-1.0580220741545967
8641	-3.458266388027474
8642	2.0376652862762823
8643	0.7288127559659962
8644	-0.11534304604989949
8645	0.11563044244726764
8646	-0.2153802716771025
8647	0.16036469632339298
8648	0.2722910653678336
8649	-1.4664337675951349
8650	0.8134980645978988
8651	-0.3774885589746371
8652	5.266950550960886
8653	0.946293318040434
8654	-0.6659640886999406
8655	0.31620091603281
8656	1.6652895366635008
8657	2.6551385135628656
8658	-7.145563649022814
8659	-0.22563127333921942
8660	0.06185598908764586
8661	2.33260886064634
8662	-0.5766770681791373
8663	-1.4873948309351257
8664	-0.3774885589746371
8665	-0.26482847512518976
8666	0.9646320973238214
8667	-0.4295713962247803
8668	1.3550006610604268
8669	-5.565738781973803
8670	0.5373452012977413
8671	0.253323971331896
8672	0.27633679226431607
8673	-1.5356682594451978
8674	0.27633679226431607
8675	0.19101098152848162
8676	0.8578399465426044
8677	-4.293677000896501
8678	5.418813461142424
8679	0.23922122203847973
8680	-3.0707801581603
8681	0.4308330801116088
8682	0.8835811563982029
8683	0.003647749230368893
8684	-0.11534304604989949
8685	0.18378657660298517
8686	-0.06173332792316763
8687	-0.5766770681791373
8688	0.5214426930319919
8689	-2.8506423761220576
8690	-0.08079687051084353
8691	-0.8090010391758394
8692	2.6551385135628656
8693	-5.413682522816102
8694	0.04026923364126919
8695	-0.8783800206678022
8696	-0.8156765564508723
8697	0.6847004064612636
8698	-2.1713464727434033
8699	-0.5657352296164068
8700	0.20113864620290986
8701	-0.03279842685717236
8702	0.17652325111875822
8703	-0.5277458578867251
8704	-1.293352131361448
8705	0.14472428293928624
8706	0.04026923364126919
8707	-0.5145372681544004
8708	1.0497422683209865
8709	0.06185598908764586
8710	-1.0098811106519114
8711	-2.9613110268694474
8712	0.7869029213911723
8713	0.20952392062488237
8714	-0.005945997464815639
8715	-0.8795529007230226
8716	-0.7096304929800127
8717	0.1616771563943484
8718	0.47268233658624065
8719	2.697671467283271
8720	-0.8337988039442131
8721	-0.37133195386920775
8722	4.656040368844394
8723	5.083481410570611
8724	-0.07689196022986594
8725	0.12122117561799868
8726	2.4865836389714815
8727	0.8326883575170058
8728	6.769285017277691
8729	2.210857666052702
8730	0.16380095080157192
8731	-0.7096304929800127
8732	-0.812849924411808
8733	3.81018146430694
8734	2.214741059982577
8735	3.0220533977166433
8736	-0.005945997464815639
8737	0.7312194012634606
8738	3.8823337524936234
8739	-0.3673290829502601
8740	0.9285009253431352
8741	4.290303968846734
8742	0.2502265612491176
8743	-2.7387759078609353
8744	-0.3673290829502601
8745	3.067672053993358
8746	-2.8432564651779004
8747	0.6248168821188963
8748	0.6330599493972413
8749	-2.8432564651779004
8750	3.2984124745425554
8751	0.28589164272877005
8752	-0.727695510760595
8753	-0.027753919733430648
8754	1.179380647508935
8755	0.06034114891557198
8756	0.45226176027865317
8757	3.5690533702662623
8758	-0.015602346059446092
8759	0.6518713738075054
8760	-0.6255359372106571
8761	0.8345514923000659
8762	2.7999847366740354
8763	-0.07689196022986594
8764	0.8198135170238803
8765	-1.3947495276615414
8766	-0.727695510760595
8767	0.523457060803461
8768	0.5432059387607674
8769	0.20952392062488237
8770	-5.693837041078452
8771	-0.33565502942815667
8772	-0.15681970256410388
8773	-1.1685999213058558
8774	0.5432059387607674
8775	-0.07689196022986594
8776	0.1351401038095083
8777	-1.3947495276615414
8778	-1.2199547183675494
8779	-1.4130280614169906
8780	0.1351401038095083
8781	-0.8914513083656481
8782	-2.2164066558495916
8783	-0.6255359372106571
8784	-0.04786610518245923
8785	0.45518127533678865
8786	0.20952392062488237
8787	-2.064808980786636
8788	-0.5930199442791886
8789	3.398980197646378
8790	-0.41582702052580917
8791	-0.04786610518245923
8792	-3.249569860357173
8793	-0.005945997464815639
8794	6.168777956304839
8795	-0.01976991203692526
8796	3.067672053993358
8797	0.41445123141016255
8798	0.07425025430500733
8799	1.5331631599318583
8800	-1.2678491588941485
8801	7.727203222041109
8802	-0.537528346603366
8803	0.6222716347279401
8804	-0.06243581817254071
8805	0.911102202831106
8806	0.911102202831106
8807	1.176279259132919
8808	0.0846122180394646
8809	-0.4432615997723766
8810	0.1351401038095083
8811	0.20952392062488237
8812	5.187832027827203
8813	-0.07285790392964
8814	-0.0652066070343454
8815	0.07425025430500733
8816	-3.395020600829719
8817	0.18588004975690878
8818	0.45518127533678865
8819	-4.210999791887106
8820	0.9142169587710526
8821	0.12122117561799868
8822	-1.9753214609996677
8823	2.9031082814190845
8824	-0.19592693032904332
8825	-2.2813206500114083
8826	0.5690395003697781
8827	-1.2175534202399554
8828	-0.16249901951354048
8829	-0.4540544802734148
8830	-0.41234836858261203
8831	-2.8753058267939675
8832	-0.22890583781881285
8833	-4.413498887622454
8834	-0.16249901951354048
8835	0.99347094064799
8836	-0.7527559036282959
8837	-0.18491793389930633
8838	-0.002941978162976206
8839	0.4383917762364473
8840	0.8046286000485889
8841	0.637539387335577
8842	-1.493071157775727
8843	2.9031082814190845
8844	0.660245490826378
8845	-0.18976689404690866
8846	0.10422420071986296
8847	-6.298000687022549
8848	1.032701468642641
8849	2.9086197040807975
8850	-0.39165928398341227
8851	0.05675199280737489
8852	1.6285558258324178
8853	3.767633476954603
8854	-0.8113376123441675
8855	1.1458305269705769
8856	-0.4540544802734148
8857	1.1283909850190903
8858	-0.41748026487454415
8859	-0.18491793389930633
8860	-3.105789359165686
8861	0.2955334731524091
8862	-1.937660512211878
8863	0.3008981792355399
8864	0.4383917762364473
8865	-2.1806726719035145
8866	-2.2813206500114083
8867	-6.81046326704661
8868	-2.971550580957179
8869	0.8491001465890992
8870	1.3011652454876683
8871	1.3084329880913614
8872	-2.647514981214124
8873	-0.4603904176330164
8874	0.18722427602294534
8875	5.11244806443193
8876	-1.9984570961477328
8877	-0.06494681142321185
8878	-0.09682979944566901
8879	0.09990997631503967
8880	2.532514842887421
8881	0.4383917762364473
8882	0.5690395003697781
8883	1.9253399368992359
8884	-2.8753058267939675
8885	-0.06494681142321185
8886	-0.16249901951354048
8887	-2.5024927416632146
8888	-3.0787938742395786
8889	0.12543901129754112
8890	-0.5239169139468727
8891	-5.113892110731989
8892	-1.2367542400578957
8893	0.08328273284944077
8894	-0.4202608931514078
8895	-1.5430630950442412
8896	0.48025547417747866
8897	0.19105143187555312
8898	-2.971550580957179
8899	-0.06494681142321185
8900	-3.005147392444951
8901	1.3862951755793596
8902	-0.08574395543178172
8903	-0.18491793389930633
8904	0.7073503058385617
8905	-0.41234836858261203
8906	1.6859662230889174
8907	-0.43235762526382393
8908	-1.493071157775727
8909	-5.0073395666157
8910	0.21111960656928344
8911	-3.005147392444951
8912	0.6600089336631074
8913	2.145814699445177
8914	-4.814848673960334
8915	-2.870897640443394
8916	-2.624414657479065
8917	-2.870897640443394
8918	-0.43235762526382393
8919	-0.722109333001064
8920	0.0892302009138126
8921	-0.3320676567625836
8922	-0.19088151450145868
8923	0.1401294985862539
8924	-2.844394356871712
8925	0.7262437329911784
8926	0.2962131797084022
8927	0.958328071910202
8928	-0.8572778783294731
8929	-2.0122532415697396
8930	-1.113489954880729
8931	-0.27374967154063057
8932	0.42230378656206974
8933	-0.322470925145219
8934	3.968169080506269
8935	0.08837278176830889
8936	1.1537403450692167
8937	-1.2506506291458128
8938	0.14178158355681458
8939	0.16616470865744645
8940	-0.1283875782976262
8941	0.2626595304723161
8942	-1.2506506291458128
8943	3.159773532855364
8944	-1.6671062894896198
8945	0.36315143507064185
8946	0.40763078764109517
8947	-0.1283875782976262
8948	-8.583934479857218
8949	1.1533112978657165
8950	-0.1689120400180671
8951	0.18883119391310652
8952	0.1477143450542654
8953	0.07041090424472521
8954	-0.2558049158997056
8955	0.16042800318827385
8956	0.20942680266138786
8957	1.3081376203486332
8958	-3.0275647892475623
8959	0.07041090424472521
8960	-0.6936357511377509
8961	1.3081376203486332
8962	-1.2506506291458128
8963	7.1476211238492535
8964	-2.440319793956835
8965	-3.3853200256535545
8966	-2.844394356871712
8967	1.5751816657617925
8968	-1.0813943112686726
8969	0.21413900196605817
8970	4.515451600158504
8971	0.595284834554014
8972	4.2161881298876995
8973	-2.440319793956835
8974	0.0196190906994925
8975	-0.2947358601982785
8976	0.6223675082366452
8977	-2.0122532415697396
8978	0.18883119391310652
8979	2.005754386688089
8980	-6.046164863514978
8981	-0.45636522787290984
8982	0.018137062928532243
8983	-0.27374967154063057
8984	0.06224012749951211
8985	-0.6936357511377509
8986	0.06224012749951211
8987	0.03978277232387106
8988	-0.1283875782976262
8989	7.746471452340379
8990	-0.03904433750676431
8991	8.742023904363226
8992	-3.966400024461228
8993	0.08837278176830889
8994	-1.4602709505466986
8995	0.4046581542053044
8996	0.6223675082366452
8997	-0.3126269454488186
8998	0.958328071910202
8999	0.18883119391310652
9000	0.0892302009138126
9001	0.07041090424472521
9002	0.346468844522955
9003	-0.6327923781999272
9004	0.25224023036703025
9005	-5.08484768009339
9006	-0.5424625608591078
9007	0.880374252573603
9008	-0.8066143039778617
9009	0.346468844522955
9010	0.06224012749951211
9011	0.9269286280589473
