9690	-1.2862853653051973
9691	-1.905184158636106
9692	-1.5475039594565343
9693	-3.700075604292232
9694	-2.2045870385291986
9695	-2.157494773185688
9696	-1.4640192895055124
9697	-2.292325771511956
9698	-3.551288425958268
9699	-0.5422003152139486
9700	-3.090272351951781
9701	-0.12926468048118214
9702	-0.5422003152139486
9703	-3.3004825731543415
9704	-0.12926468048118214
9705	-0.12926468048118214
9706	-0.7295047435808494
9707	-4.285325325836378
9708	1.6959502543149856
9709	0.6499772571691479
9710	-2.554752874192667
9711	0.6499772571691479
9712	-3.0271964321939477
9713	-2.4142891845181205
9714	1.6687940643063894
9715	0.3243371811183364
9716	0.4613308670295942
9717	0.3376112391750809
9718	-3.334844986091194
9719	1.5485960924681235
9720	-1.6744966636975085
9721	-2.742351043748154
9722	0.3376112391750809
9723	-4.654398778802196
9724	2.3633792274064587
9725	0.08325241336971344
9726	-1.7579692110811211
9727	-0.5468391706279665
9728	-1.9759284869971487
9729	0.9960773436847397
9730	-0.42518250034016974
9731	-1.0797342384118935
9732	-0.9651553480932137
9733	-0.42518250034016974
9734	0.8588561347909403
9735	0.6959051206435802
9736	-3.4005253066560277
9737	-0.21083644032058496
9738	-2.560961839595763
9739	0.6959051206435802
9740	0.8610501869707025
9741	-0.27254860765610583
9742	-1.5046498631849419
9743	-0.27254860765610583
9744	1.5445321795025777
9745	1.5445321795025777
9746	-1.649004114874689
9747	-1.4435125145453527
9748	-1.649004114874689
9749	-0.8743482275324039
9750	-1.6431298412702002
9751	-0.2344295665735747
9752	-1.0619732320099893
9753	-0.2344295665735747
9754	-1.325073532903158
9755	-2.4951329959869
9756	0.30362427846997603
9757	-2.920348451472457
9758	-3.653737127246363
9759	1.518852335506258
9760	-1.9515625613340544
9761	-0.26972602783023325
9762	-0.45825704164780523
9763	-1.6895810517464127
9764	-0.6616506644695705
9765	-2.2873248152793626
9766	-1.5228078662477762
9767	-0.9333801126341077
9768	-1.8597074823894566
9769	-1.6242028834948978
9770	-0.9333801126341077
9771	-1.6242028834948978
9772	-0.5514909262010177
9773	-2.425709608392919
9774	-1.7350899265292294
9775	-1.023867954704153
9776	-1.023867954704153
9777	-2.984820009788428
9778	-1.7940682616970451
9779	-2.82990606674764
9780	-1.8496168207292676
9781	-1.8516990580082848
9782	-2.9183640567630644
9783	-0.7996922619892403
9784	1.6747901276511363
9785	-4.808327076960081
9786	-2.4494443364254184
9787	-3.3552933989429183
9788	-0.6050037807689724
9789	-2.3825985657720437
9790	-3.37633745069726
9791	-1.9887326986249811
9792	-3.5044359819895616
9793	-4.917742130884818
9794	-0.5299044057413846
9795	-1.1403275763797034
9796	-0.5423943384088175
9797	-2.0308001681611634
9798	-1.6770510129997884
9799	-0.544682819552031
9800	-0.544682819552031
9801	-2.213616165175319
9802	-3.7717083207424067
9803	0.48873930714553193
9804	0.48873930714553193
9805	0.48873930714553193
9806	-1.310279549811925
9807	-4.134632837260034
9808	2.6892229615674625
9809	-2.3975388900862074
9810	-1.779471219251991
9811	-1.3566082307699179
9812	-0.8913238026531686
9813	-1.8809688569309004
9814	-3.6538762653734036
9815	-0.34732555222781175
9816	-2.088969837223672
9817	-3.6829097137813926
9818	4.463924080758254
9819	-1.1525156057140673
9820	3.062287676243978
9821	-3.073795586245936
9822	3.3284755620393605
9823	-0.8586337633885955
9824	-3.057909450282011
9825	5.196877905722155
9826	-1.274233079499335
9827	-3.302479320680318
9828	-3.835407800169383
9829	-1.547326730917129
9830	-1.6062804367895023
9831	-0.5083685855252242
9832	-1.4065972552720083
9833	-1.4065972552720083
9834	-1.6062804367895023
9835	1.1844057874108098
9836	-1.7130535181199815
9837	-0.11189581165310228
9838	-0.11189581165310228
9839	-1.7130535181199815
9840	-0.11189581165310228
9841	-1.447874901055864
9842	-0.3521303492374513
9843	-0.7595514806387978
9844	-1.773484974423298
9845	-3.9913187841133717
9846	-0.7595514806387978
9847	-2.612059115744882
9848	-0.3521303492374513
9849	-0.34956606966265047
9850	-1.1265144558870592
9851	-3.075538702190152
9852	-2.201627522896487
9853	-1.4019444438592845
9854	-0.5287833855925308
9855	-1.0890706994208028
9856	-1.0890706994208028
9857	-0.9771198216212893
9858	-1.9230307682590357
9859	-1.4848393868099474
9860	-3.4339197303250812
9861	-1.9396702625404774
9862	-3.7418907654053726
9863	-2.975878044151118
9864	-2.975878044151118
9865	-0.837953318999928
9866	-0.837953318999928
9867	-0.837953318999928
9868	-3.925945855176177
9869	-3.1164728975771827
9870	-1.86664774328742
9871	-3.2882252574659403
9872	-4.848889744176187
9873	-1.8578851206886078
9874	-1.426676656658714
9875	-0.837102544117923
9876	-2.6559101145081274
9877	2.1011832092166016
9878	-1.4138172666103097
9879	-1.7477412677329998
9880	3.4911314283943713
9881	-2.685288007981294
9882	-0.9682255166770819
9883	-1.7477412677329998
9884	-2.836394748251087
9885	-2.3621153083334403
9886	-1.8093377198304783
9887	-1.707408024418786
9888	-0.87740278628957
9889	0.7260610280709469
9890	-0.87740278628957
9891	-1.9167840228809412
9892	-1.6616076083831435
9893	-1.5879654373207979
9894	-1.245171019370669
9895	-1.8709129885644231
9896	-1.0236278204836493
9897	-2.7651921789277805
9898	-2.1051936116718424
9899	-3.1574909393202817
9900	-2.107509493262067
9901	-2.2495415279167745
9902	-1.2574629347224204
9903	-1.8020994098635723
9904	-3.8256388235675494
9905	-2.772685628580946
9906	0.7601970942568688
9907	0.7601970942568688
9908	0.7601970942568688
9909	-1.3287200580027423
9910	-1.5929838017759304
9911	-1.5929838017759304
9912	-3.108396030566716
9913	-4.938792566602042
9914	-2.1762144335096374
9915	-1.2309848001907246
9916	-1.2309848001907246
9917	-2.459398293501837
9918	-1.2458008426825553
9919	-0.6060700180481948
9920	-3.6745669940966885
9921	-0.6060700180481948
9922	-2.423453827740494
9923	-3.181497446484492
9924	-1.7422156016176862
9925	-2.587915702968813
9926	-1.8169765568811733
9927	-3.8849533378920733
9928	-1.7302208884502135
9929	1.3951139447065088
9930	-2.1798033716229677
9931	1.3822948868540772
9932	-2.4791774508923856
9933	0.21556431038923043
9934	-0.5606239584892974
9935	-1.9018173755682328
9936	-0.9724198045865976
9937	-1.5378893802452993
9938	-1.1637298552530628
9939	-1.6091258779865736
9940	-2.2699819202287714
9941	-0.12260802640895396
9942	-0.12260802640895396
9943	-2.3498694401533062
9944	-3.2109704812169997
9945	-1.4971827448280923
9946	-1.4971827448280923
9947	-0.4427649710554827
9948	-5.732322469246747
9949	-0.45298706506613534
9950	-0.45298706506613534
9951	-2.5426683404229395
9952	-0.5380470034618844
9953	-0.4930306763615287
9954	-0.4930306763615287
9955	-1.9713769326217006
9956	-1.9713769326217006
9957	-1.8048870440273903
9958	1.7404018587433396
9959	-2.94639459534944
9960	-5.093963832892811
9961	-1.3164873343552337
9962	-0.809235622290802
9963	-0.06697597513296893
9964	-2.0054483832679835
9965	-0.0669395378147735
9966	-3.2091671019616017
9967	-0.0669395378147735
9968	-1.4781162872022289
9969	-3.405987349638704
9970	-1.4620160529911508
9971	-2.8317135737652483
9972	-2.2957626899357866
9973	-1.199440730481819
9974	2.502719239450648
9975	-1.2083970881956
9976	-3.392681745666957
9977	2.48553735000151
9978	2.48553735000151
9979	-0.06995505674070943
9980	-2.678173082649306
9981	-1.7080677244929856
9982	0.9881905306058941
9983	-4.49896050628996
9984	-0.5974685254979417
9985	-0.9630554035971306
9986	-3.310093138431231
9987	-1.5297053322315033
9988	-3.138413892496728
9989	-1.3727425096900308
9990	-1.3799143855082108
9991	-1.1665301519480473
9992	1.3254813916808683
9993	1.3254813916808683
9994	-0.1937286129463957
9995	-0.1937286129463957
9996	-0.1937286129463957
9997	-1.4596877865709574
9998	-3.0932321928111186
9999	-0.743588108206727
10000	-3.226758829983356
10001	-3.2151999656781904
10002	-1.2697494735170063
10003	-0.8010352482858494
10004	-2.9137879439863954
10005	-0.14419452493686066
10006	-0.14419452493686066
10007	-0.14419452493686066
10008	-1.7288805367891993
10009	-0.1474456712454912
10010	-2.8821488495262764
10011	-3.3269369797682966
10012	-0.8769614271727928
10013	-2.218432385557481
10014	-1.643157887261722
10015	-0.889551684218664
10016	0.5609114058626178
10017	-1.6798116049971223
10018	2.4831891712358285
10019	-0.61263381340654
10020	-2.5747844100787773
10021	-1.7537099498168214
10022	-0.6589359446317696
10023	-3.5978608968926586
10024	-1.785299410773022
10025	-2.926760387082372
10026	-0.1120589649215066
10027	-4.035994652207016
10028	-1.1720282867480698
10029	-0.1186718903140275
10030	1.8280696869961683
10031	-1.7139018660293739
10032	-1.1066168542885872
10033	-1.7139018660293739
10034	-1.268730264734962
10035	-0.3528921519227253
10036	-0.35277226864513944
10037	2.675675885895867
10038	-0.35277226864513944
10039	-1.8019615210720774
10040	-1.5357782757075547
10041	-2.4880782234610908
10042	-2.3873574749402016
10043	-1.6200057579091818
10044	-3.460080138974293
10045	-1.5484192656500708
10046	-1.5484192656500708
10047	-1.5484192656500708
10048	-3.1555469707695942
10049	-1.0008977577029097
10050	-0.366467050584973
10051	-1.0008977577029097
10052	-2.6390262297356406
10053	-1.584277717673109
10054	-0.4570125812890933
10055	-0.5651932180322944
10056	1.5403350940651985
10057	-0.7377693117479684
10058	-1.6183413162233824
10059	-0.5762657744181802
10060	-0.7377693117479684
10061	1.5403350940651985
10062	-0.5762657744181802
10063	-1.6451241111040555
10064	-0.41423517280943284
10065	-1.6713461665935918
10066	-3.074139426284778
10067	-0.570187096831215
10068	-0.570187096831215
10069	-4.809738406399451
10070	-1.6503400416256793
10071	-0.4150908860280311
10072	-2.7290654518766506
10073	-0.22226301543773536
10074	-2.3902292729065815
10075	-3.3117533253022224
10076	1.2955469867264588
10077	-0.5775221913299126
10078	-4.286470082929929
10079	0.719408143165968
10080	-2.6447365732010093
10081	-3.751889379385666
10082	-3.0144906997146603
10083	-0.9849088967825693
10084	-2.8881998392162216
10085	1.1670012582384555
10086	-0.6069281082609277
10087	-2.9689889887821326
10088	-1.0584124412689493
10089	-0.9127749758526176
10090	0.25309798386414584
10091	-0.6151947212758303
10092	-0.44236924281276063
10093	-0.6151947212758303
10094	-1.3789139666544559
10095	0.23235434670824617
10096	-0.841546597156145
10097	-0.841546597156145
10098	-2.803514936636634
10099	-1.8878891874707229
10100	-0.07015605775726458
10101	-0.07015605775726458
10102	-0.07015605775726458
10103	-2.0316649653554504
10104	-0.07254117396802066
10105	-2.6386002557178014
10106	-2.5249142004662652
10107	-1.5445703628931695
10108	-2.0361038624299694
10109	0.018031164616052493
10110	-1.5407773816677164
10111	0.5784481259410197
10112	-1.1424057918543777
10113	-1.1100989979622142
10114	-0.5963968128469854
10115	-0.2204156902905077
10116	-1.6284445337234013
10117	-0.2291962853064992
10118	-1.1454780665099107
10119	-0.6429738006848922
10120	-1.0398951042679876
10121	-1.6390501644619733
10122	-1.0398951042679876
10123	-1.81367077415301
10124	-2.461822343597679
10125	-1.81367077415301
10126	-3.8119063387082917
10127	-1.3154358323175426
10128	-3.3994547398181454
10129	-1.8030238835158028
10130	1.0789450595534549
10131	1.0748886243545273
10132	-0.775466388698927
10133	-1.5398535745209119
10134	-2.8842993076308914
10135	-2.387214649245863
10136	-1.8289045593828628
10137	1.05802225004499
10138	-2.0616626670030707
10139	-3.867456869657009
10140	-0.8890590168350717
10141	2.1055019448032044
10142	-1.81681558608858
10143	1.4822710309093656
10144	1.8251795616882993
10145	-1.6441115616165711
10146	-2.744137801753537
10147	-4.252634038001587
10148	-1.2819482687934525
10149	-3.7571524275036197
10150	-2.945727047409919
10151	-1.794319660342626
10152	-1.5968177426304113
10153	-3.075473277805373
10154	-3.4409964703947766
10155	2.1980093122241495
10156	-2.213258947055059
10157	-3.3220253057196243
10158	-1.5152237769221204
10159	-1.5152237769221204
10160	-0.2001953778447455
10161	-2.6712689442943085
10162	-1.837471507208331
10163	-2.3596668317713783
10164	0.8669329072247195
10165	0.8669329072247195
10166	-0.858696029742984
10167	-1.7498456937675713
10168	-2.5197673142374373
10169	-1.3631638604014367
10170	-2.416350285217813
10171	-1.3631638604014367
10172	-0.9621518362913085
10173	-1.3826687856077664
10174	-1.3826687856077664
10175	-1.4162502608776406
10176	1.3384624772978453
10177	-0.7227888281168885
10178	-3.9486447330741457
10179	-1.6232846923071997
10180	-0.35328670004044715
10181	-0.8174454224709395
10182	-3.155978666455214
10183	-1.0182749470630732
10184	-0.8203069128966097
10185	-2.1107213211017806
10186	-1.226118061957872
10187	-3.3409962530539423
10188	-2.260805516244402
10189	-4.021874964242337
10190	0.5963214806994551
10191	-0.9189656517609822
10192	-1.3537725117898591
10193	-2.8060594241230405
10194	-1.1051252457159373
10195	-2.6821722257701963
10196	-2.466717254984079
10197	-1.3828997990173666
10198	-2.6821722257701963
10199	-2.285726699747842
10200	-1.8579175171219489
10201	-3.172839062199683
10202	-1.4452579920836006
10203	-1.4452579920836006
10204	-1.2123864449301915
10205	-1.83188932880911
10206	-0.9449152402229872
10207	-1.1139269342409415
10208	-2.507606565781919
10209	0.5241814543548332
10210	-1.4381217753614373
10211	0.5083186380646654
10212	-2.7782968642241075
10213	-1.2876178114465673
10214	-1.3442143646595874
10215	-1.1570473278156785
10216	-1.1195742472504187
10217	-1.0816322365044524
10218	-2.4395028624407873
10219	-2.4395028624407873
10220	-1.2074344138262851
10221	-2.4413361241366967
10222	-2.0308192641202063
10223	-3.480165788082823
10224	0.8371018476430493
10225	-1.5239287517739777
10226	-1.4105213187083567
10227	0.359630368368943
10228	-1.9359317159208835
10229	-1.5319289090898445
10230	0.699220400672478
10231	-2.6906952708700596
10232	0.7573031729181212
10233	0.6765224041234053
10234	0.09776274081627165
10235	0.09776274081627165
10236	0.5059106326615412
10237	0.09776274081627165
10238	-0.4858812005652476
10239	-0.4858812005652476
10240	-1.2201499915723688
10241	0.5203628160991454
10242	0.5172626597330773
10243	0.46129088539545765
10244	-1.9934491124883054
10245	-3.0386612316844053
10246	-0.29460593999921686
10247	-1.6003727035730981
10248	-2.7857469581460252
10249	-2.7823131796747265
10250	-4.523670151085888
10251	-0.47349912209261286
10252	-1.426490478936704
10253	-2.108316390152254
10254	-1.864942346919819
10255	-1.9656188726711417
10256	0.7548708306998222
10257	-0.511434958235066
10258	1.6590061926109236
10259	-0.058331567250686375
10260	-0.058331567250686375
10261	-0.12639422482547985
10262	-2.01334961608272
10263	1.5577241016059278
10264	-2.353075873892685
10265	-2.3082196006108413
10266	1.4720137377073614
10267	1.2717772663065154
10268	1.2717772663065154
10269	0.661448748309972
10270	0.661448748309972
10271	-1.755981547678786
10272	-2.681754192636582
10273	-1.457440779383659
10274	-2.121519457512483
10275	-2.357262699482606
10276	-1.911041420467707
10277	1.5040398183344885
10278	-1.6245069945796156
10279	-3.0115806727294565
10280	-1.7729633456182228
10281	-1.661331597951499
10282	-0.09289159902423948
10283	-1.6743346470454097
10284	-0.09289159902423948
10285	-3.963670721242777
10286	-0.6187261967875277
10287	-1.70808138133695
10288	-2.830639315501811
10289	-2.155014417599993
10290	-0.839921573169813
10291	-0.7150773111257203
10292	-0.3377070785422643
10293	-2.42188946711641
10294	-0.2549330866873198
10295	-0.6975877068545457
10296	-1.6839950136116204
10297	-1.5136880581027665
10298	-0.8067729445430654
10299	-1.4726393752768774
10300	-2.7292633993826487
10301	-1.7773489483634792
10302	0.039038662177346355
10303	-2.740243237882453
10304	-2.278360997060867
10305	-2.1166528847158026
10306	-3.5206841031320617
10307	-2.90730879094685
10308	-3.4493540146063104
10309	-2.453798202661525
10310	-3.391677497191486
10311	-1.334782290418261
10312	-5.161729790091271
10313	-3.622896727644034
10314	-3.541254326277184
10315	-1.1227108176419138
10316	-1.6969928126542957
10317	-1.6969928126542957
10318	1.0574867366713832
10319	-1.7154354179775007
10320	1.050671671525384
10321	1.050671671525384
10322	-1.4414680286205679
10323	-2.8796143810149224
10324	-2.163784276873609
10325	-1.2686022459769495
10326	-1.6447444109611566
10327	-2.437416944166985
10328	-3.705103449605921
10329	-0.8384514815726782
10330	-0.16821400385599444
10331	-0.9933764618772543
10332	-0.16821400385599444
10333	-0.16821400385599444
10334	-0.9933764618772543
10335	0.9257362963826741
10336	-2.9743407877404415
10337	-1.0901740718902888
10338	-1.8081329644311774
10339	-2.456534018817132
10340	-3.339641685059697
10341	1.289155070676689
10342	-1.7221073156930526
10343	-0.6421924799469024
10344	-0.7649579471180937
10345	-0.7904842139545387
10346	-3.2876418253367468
10347	-0.6399875148622938
10348	-1.4085109046835003
10349	0.954495366987139
10350	-2.1750106202342745
10351	-1.2535597180311913
10352	-1.3921381718538939
10353	-1.3921381718538939
10354	-1.114826078368055
10355	-1.2589932226701017
10356	-1.669507410420326
10357	-3.8427605506062865
10358	1.5718864972637951
10359	0.7742143434740179
10360	1.561789804120811
10361	1.561789804120811
10362	-1.7108480473437657
10363	-2.7618801196945895
10364	0.5202672015373077
10365	-3.3416534479126354
10366	-3.3340015148512383
10367	-1.7614833092248878
10368	0.669041695320254
10369	0.669041695320254
10370	-3.7190734899655014
10371	-2.1203550547361796
10372	-1.0238059145891356
10373	-1.7080126067489807
10374	-0.7135577939186364
10375	-0.7105010679373294
10376	-0.7449663108473131
10377	-1.8651289965174234
10378	-0.7449663108473131
10379	0.13690111606549188
10380	-1.1883920080146024
10381	-1.2011771937338251
10382	-0.33009849133664715
10383	-1.279759871944235
10384	0.09479632413329031
10385	-3.0610960606677167
10386	-2.150638031600169
10387	-3.20055350474015
10388	1.018779231061081
10389	-1.5511759253331618
